0.5292309383381992,0.3041385308808652,0.7993484362757702,0.5858758030995553
0.5282916466822927,0.2911715252325358,0.8076772639160794,0.5829147258801638
0.5273881239346064,0.2779716729002895,0.8160060915563888,0.5799536486607721
0.5265203700951407,0.2645389738841262,0.8243349191966979,0.5769925714413806
0.5256883851638954,0.25087342818404573,0.8326637468370074,0.5740314942219891
0.5248921691408703,0.23697503580004817,0.8409925744773165,0.5710704170025974
0.5241317220260658,0.22284379673213378,0.8493214021176259,0.5681093397832059
0.5234070438194818,0.2084797109803023,0.857650229757935,0.5651482625638143
0.5227181345211179,0.1938827785445537,0.8659790573982444,0.5621871853444227
0.5220649941309747,0.17905299942488803,0.8743078850385536,0.5592261081250312
0.5214476226490519,0.16399037362130528,0.882636712678863,0.5562650309056396
0.5208660200753493,0.1486949011338057,0.8909655403191721,0.553303953686248
0.5203201864098673,0.13316658196238906,0.8992943679594815,0.5503428764668564
0.5198101216526057,0.11740541610705531,0.9076231955997907,0.5473817992474648
0.5193358258035644,0.10141140356780447,0.9159520232401,0.5444207220280732
0.5188972988627436,0.08518454434463654,0.9242808508804092,0.5414596448086817
0.5184945408301432,0.0687248384375518,0.9326096785207186,0.53849856758929
0.5181275517057632,0.05203228584654995,0.9409385061610277,0.5355374903698985
0.5177963314896036,0.03510688657163103,0.9492673338013371,0.532576413150507
0.5175008801816644,0.017948640612795014,0.9575961614416463,0.5296153359311153
0.5172411977819457,0.0005575479700419129,0.9659249890819557,0.5266542587117238
0.5181311452621681,0.5632259810810479,0.3355241153147157,0.5081179048844111
0.5181311452621681,0.5632259810810479,0.34385294295502494,0.5110789821038028
0.5180953763539476,0.5629931343971308,0.3521817705953343,0.5081179048844111
0.5180953763539476,0.5625274410292967,0.3605105982356436,0.5110789821038028
0.5180596074457273,0.5618289009775457,0.3688394258759529,0.5081179048844111
0.5180596074457273,0.5608975142418776,0.3771682535162622,0.5110789821038028
0.5180238385375069,0.5597332808222923,0.38549708115657144,0.5081179048844111
0.5180238385375069,0.5583362007187901,0.3938259087968808,0.5110789821038028
0.5179880696292866,0.556706273931371,0.4021547364371901,0.5081179048844111
0.5179880696292866,0.5548435004600346,0.4104835640774994,0.5110789821038028
0.5179523007210661,0.5527478803047813,0.4188123917178087,0.5081179048844111
0.5179523007210661,0.550419413465611,0.42714121935811794,0.5110789821038028
0.5179165318128458,0.5478580999425235,0.4354700469984273,0.5081179048844111
0.5179165318128458,0.5450639397355191,0.4437988746387366,0.5110789821038028
0.5178807629046254,0.5420369328445976,0.4521277022790459,0.5081179048844111
0.5178807629046254,0.5387770792697593,0.4604565299193552,0.5110789821038028
0.517844993996405,0.5352843790110037,0.46878535755966455,0.5081179048844111
0.517844993996405,0.5315588320683311,0.4771141851999738,0.5110789821038028
0.5178092250881846,0.5276004384417415,0.48544301284028313,0.5081179048844111
0.5178092250881846,0.5234091981312349,0.4937718404805924,0.5110789821038028
0.5177734561799643,0.5189851111368112,0.5021006681209017,0.5081179048844111
0.5177734561799643,0.5143281774584706,0.510429495761211,0.5110789821038028
0.5177376872717439,0.5094383970962127,0.5187583234015204,0.5081179048844111
0.5177376872717439,0.504315770050038,0.5270871510418297,0.5110789821038028
0.5177019183635235,0.4989602963199462,0.535415978682139,0.5081179048844111
0.5177019183635235,0.4933719759059374,0.5437448063224483,0.5110789821038028
0.5176661494553031,0.48755080880801155,0.5520736339627577,0.5081179048844111
0.5176661494553031,0.48149679502616854,0.5604024616030668,0.5110789821038028
0.5176303805470828,0.47520993456040866,0.5687312892433761,0.5081179048844111
0.5176303805470828,0.46869022741073163,0.5770601168836855,0.5110789821038028
0.5175946116388623,0.46193767357713766,0.5853889445239948,0.5081179048844111
0.5175946116388623,0.4549522730596266,0.5937177721643041,0.5110789821038028
0.517558842730642,0.4477340258581985,0.6020465998046134,0.5081179048844111
0.517558842730642,0.4402829319728534,0.6103754274449227,0.5110789821038028
0.5175230738224216,0.4325989914035912,0.6187042550852321,0.5081179048844111
0.5175230738224216,0.4246822041504121,0.6270330827255414,0.5110789821038028
0.5174873049142013,0.41653257021331586,0.6353619103658507,0.5081179048844111
0.5174873049142013,0.40815008959230253,0.64369073800616,0.5110789821038028
0.5174515360059809,0.3995347622873723,0.6520195656464693,0.5081179048844111
0.5174515360059809,0.3906865882985249,0.6603483932867785,0.5110789821038028
0.5174157670977605,0.3816055676257606,0.6686772209270878,0.5081179048844111
0.5174157670977605,0.3722917002690792,0.6770060485673971,0.5110789821038028
0.5173799981895402,0.36274498622848067,0.6853348762077064,0.5081179048844111
0.5173799981895402,0.35296542550396526,0.6936637038480157,0.5110789821038028
0.5173442292813197,0.3429530180955327,0.701992531488325,0.5081179048844111
0.5173442292813197,0.33270776400318325,0.7103213591286341,0.5110789821038028
0.5173084603730994,0.32222966322691665,0.7186501867689434,0.5081179048844111
0.5173084603730994,0.31151871576673296,0.7269790144092527,0.5110789821038028
0.517272691464879,0.3005749216226324,0.735307842049562,0.5081179048844111
0.517272691464879,0.28939828079461466,0.7436366696898713,0.5110789821038028
0.5172369225566587,0.27798879328268,0.7519654973301806,0.5081179048844111
0.5172369225566587,0.26634645908682825,0.7602943249704899,0.5110789821038028
0.5172011536484382,0.2544712782070594,0.768623152610799,0.5081179048844111
0.5172011536484382,0.24236325064337347,0.7769519802511083,0.5110789821038028
0.5171653847402179,0.23002237639577072,0.7852808078914176,0.5081179048844111
0.5171653847402179,0.21744865546425088,0.7936096355317269,0.5110789821038028
0.5171296158319975,0.20464208784881396,0.8019384631720362,0.5081179048844111
0.5171296158319975,0.19160267354945992,0.8102672908123455,0.5110789821038028
0.5170938469237771,0.17833041256618884,0.8185961184526547,0.5081179048844111
0.5170938469237771,0.1648253048990009,0.826924946092964,0.5110789821038028
0.5170580780155567,0.1510873505478959,0.8352537737332733,0.5081179048844111
0.5170580780155567,0.1371165495128738,0.8435826013735825,0.5110789821038028
0.5170223091073364,0.1229129017939346,0.8519114290138918,0.5081179048844111
0.5170223091073364,0.10847640739107832,0.8602402566542011,0.5110789821038028
0.5169865401991159,0.09380706630430521,0.8685690842945103,0.5081179048844111
0.5169865401991159,0.07890487853361502,0.8768979119348196,0.5110789821038028
0.5169507712908956,0.06376984407900775,0.8852267395751289,0.5081179048844111
0.5169507712908956,0.048401962940483385,0.8935555672154382,0.5110789821038028
0.5169150023826752,0.032801235118041935,0.9018843948557475,0.5081179048844111
0.5169150023826752,0.016967660611683658,0.9102132224960567,0.5110789821038028
0.5168792334744549,0.0009012394214082923,0.9185420501363659,0.5081179048844111
0.026091494675827602,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.026091494675827602,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.026055725767607223,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.026055725767607223,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.026019956859386847,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.026019956859386847,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.025984187951166467,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.025984187951166467,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.025948419042946088,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.025948419042946088,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.02591265013472571,0.5480909466264406,0.4200253379672985,0.5025717096344224
0.025979646479019007,0.5457285697912707,0.4131366402910225,0.4995108938132962
0.026083616543372202,0.543558778333023,0.4064936665398078,0.4959817169507093
0.026230217986084815,0.5415747026172685,0.40011465754742115,0.4919920864215136
0.026425012946783937,0.5397689630557364,0.3940175325472307,0.4875504705924262
0.02667346126981363,0.5381336790972056,0.3882198673403814,0.4826658885046293
0.026980913852255862,0.5366604788287419,0.38242220213353206,0.4777813064168324
0.027347370694110636,0.5353493622503457,0.3766245369266827,0.4728967243290356
0.027772831795377956,0.5342003293620168,0.37082687171983336,0.4680121422412387
0.028257297156057713,0.5332133801637551,0.365029206512984,0.46312756015344186
0.028800766776150014,0.5323885146555607,0.3592315413061347,0.45824297806564496
0.029403240655654857,0.5317257328374337,0.35343387609928534,0.45335839597784816
0.03006471879457214,0.5312250347093742,0.347636210892436,0.44847381389005125
0.030785201192901967,0.5308864202713818,0.34183854568558664,0.4435892318022544
0.031564687850644334,0.5307098895234568,0.33604088047873737,0.4387046497144575
0.032403178767799246,0.5306954424655991,0.33024321527188805,0.43382006762666064
0.0333006739443666,0.5308430790978088,0.32444555006503867,0.42893548553886374
0.03425717338034649,0.5311527994200858,0.31864788485818935,0.42405090345106694
0.03527267707573893,0.53162460343243,0.31285021965134,0.4191663213632701
0.036347185030543905,0.5322584911348416,0.30705255444449064,0.4142817392754732
0.03748069724476133,0.5330544625273205,0.3012548892376413,0.4093971571876763
0.03867321371839129,0.5340125176098667,0.29545722403079194,0.4045125750998795
0.03992473445143379,0.5351326563824803,0.2896595588239427,0.3996279930120826
0.04123525944388884,0.5364148788451611,0.2838618936170933,0.3947434109242857
0.042604788695756325,0.5378591849979094,0.278064228410244,0.3898588288364888
0.04403332220703635,0.5394655748407249,0.2722665632033946,0.38497424674869196
0.04552085997772893,0.5412340483736078,0.26646889799654533,0.38008966466089517
0.04706740200783404,0.543164605596558,0.26067123278969595,0.37520508257309826
0.048672948297351595,0.5452572465095754,0.2548735675828466,0.37032050048530135
0.05033749884628169,0.5475119711126603,0.24907590237599725,0.3654359183975045
0.05206105365462434,0.5499287794058124,0.24327823716914795,0.3605513363097077
0.053843612722379516,0.5525076713890319,0.23748057196229858,0.3556667542219108
0.05568517604954714,0.5552486470623187,0.23168290675544928,0.3507821721341139
0.057585743636127305,0.5581517064256728,0.2258852415485999,0.34589759004631704
0.05954531548212001,0.5612168494790942,0.2200875763417506,0.3410130079585202
0.06156389158752516,0.564444076222583,0.21428991113490123,0.3361284258707233
0.06364147195234285,0.567833386656139,0.20849224592805193,0.33124384378292643
0.06577805657657308,0.5713847807797624,0.20269458072120256,0.3263592616951296
0.06797364546021586,0.5750982585934532,0.19689691551435326,0.3214746796073327
0.07022823860327107,0.5789738200972112,0.19109925030750388,0.3165900975195358
0.07254183600573884,0.5830114652910366,0.1853015851006546,0.3117055154317389
0.07491443766761914,0.5872111941749293,0.1795039198938052,0.3068209333439421
0.07734604358891198,0.5915730067488892,0.1737062546869559,0.30193635125614526
0.07983665376961727,0.5960969030129166,0.1679085894801066,0.29705176916834836
0.08238626820973509,0.6007828829670112,0.16211092427325724,0.2921671870805515
0.08499488690926546,0.6056309466111732,0.1563132590664079,0.2872826049927546
0.08766250986820837,0.6106410939454026,0.15051559385955857,0.28239802290495775
0.09038913708656372,0.6158133249696991,0.14471792865270922,0.2775134408171609
0.09317476856433161,0.6211476396840631,0.1389202634458599,0.27262885872936404
0.09601940430151205,0.6266440380884944,0.13312259823901054,0.26774427664156714
0.09892304429810503,0.632302520182993,0.12732493303216122,0.2628596945537703
0.10188568855411045,0.638123085967559,0.12152726782531188,0.25797511246597343
0.10490733706952841,0.6441057354421922,0.11572960261846255,0.2530905303781765
0.10798798984435891,0.6502504686068927,0.10993193741161321,0.24820594829037967
0.11112764687860185,0.6565572854616605,0.10413427220476387,0.24332136620258282
0.11432630817225735,0.6630261860064958,0.09833660699791454,0.23843678411478594
0.11758397372532538,0.6696571702413984,0.0925389417910652,0.23355220202698906
0.12090064353780595,0.6764502381663681,0.08674127658421585,0.2286676199391922
0.12427631760969896,0.6834053897814053,0.08094361137736651,0.22378303785139533
0.12771099594100452,0.6905226250865097,0.07514594617051717,0.21889845576359848
0.1312046785317226,0.6978019440816816,0.06934828096366784,0.2140138736758016
0.13475736538185326,0.7052433467669208,0.0635506157568185,0.20912929158800472
0.13836905649139633,0.7128468331422272,0.05775295054996917,0.2042447095002079
0.14203975186035195,0.720612403207601,0.05195528534311983,0.19936012741241108
0.14576945148872011,0.728540056963042,0.04615762013627049,0.19447554532461422
0.14955815537650083,0.7366297944085505,0.040359954929421155,0.1895909632368174
0.15340586352369398,0.7448816155441262,0.03456228972257182,0.18470638114902055
0.15731257593029968,0.7532955203697693,0.02876462451572248,0.17982179906122372
0.1612782925963179,0.7618715088854797,0.022966959308873144,0.1749372169734269
0.16530301352174867,0.7706095810912574,0.017169294102023808,0.17005263488563005
0.1693867387065919,0.7795097369871025,0.01137162889517447,0.16516805279783323
0.17352946815084766,0.7885719765730147,0.0055739636883251325,0.16028347071003637
0.17773120185451596,0.7977962998489944,0.01390279132863444,0.16324454792942797
0.18189716664996383,0.806787776441057,0.022231618968943746,0.16620562514881954
0.18602736253719127,0.8155464063492027,0.030560446609253056,0.16916670236821113
0.19012178951619832,0.8240721895734312,0.038889274249562365,0.1721277795876027
0.19418044758698497,0.8323651261137428,0.04721810188987167,0.1750888568069943
0.19820333674955115,0.8404252159701372,0.05554692953018098,0.17804993402638586
0.20219045700389698,0.8482524591426147,0.06387575717049028,0.18101101124577745
0.20614180835002238,0.8558468556311751,0.0722045848107996,0.18397208846516902
0.21005739078792734,0.8632084054358187,0.0805334124511089,0.18693316568456061
0.21393720431761193,0.8703371085565449,0.0888622400914182,0.18989424290395218
0.21778124893907608,0.8772329649933543,0.09719106773172752,0.19285532012334378
0.22158952465231982,0.8838959747462465,0.10551989537203682,0.19581639734273534
0.22536203145734315,0.8903261378152217,0.11384872301234614,0.19877747456212694
0.22909876935414608,0.89652345420028,0.12217755065265544,0.2017385517815185
0.23279973834272863,0.9024879239014212,0.13050637829296474,0.20469962900091007
0.23646493842309074,0.9082195469186454,0.13883520593327406,0.20766070622030167
0.24009436959523242,0.9137183232519525,0.14716403357358335,0.21062178343969323
0.24368803185915372,0.9189842529013424,0.15549286121389266,0.21358286065908483
0.24724592521485458,0.9240173358668156,0.16382168885420198,0.2165439378784764
0.250768049662335,0.9288175721483715,0.17215051649451127,0.219505015097868
0.2542544052015951,0.9333849617460106,0.18047934413482059,0.22246609231725956
0.25770499183263473,0.9377195046597324,0.1888081717751299,0.22542716953665115
0.26111980955545394,0.9418212008895374,0.19713699941543922,0.22838824675604272
0.26449885837005277,0.9456900504354253,0.2054658270557485,0.2313493239754343
0.26784213827643116,0.949326053297396,0.21379465469605782,0.23431040119482588
0.2711496492745891,0.9527292094754499,0.22212348233636714,0.23727147841421747
0.2744213913645267,0.9558995189695866,0.23045230997667643,0.24023255563360904
0.27765736454624385,0.9588369817798064,0.23878113761698574,0.24319363285300064
0.28085756881974067,0.961541597906109,0.24710996525729506,0.2461547100723922
0.284022004185017,0.9640133673484946,0.25543879289760435,0.2491157872917838
0.2871506706420729,0.9662522901069633,0.26376762053791364,0.2520768645111754
0.29024356819090846,0.9682583661815148,0.2720964481782229,0.25503794173056693
0.29330069683152354,0.9700315955721495,0.2804252758185322,0.2579990189499585
0.29632205656391825,0.971571978278867,0.28875410345884156,0.2609600961693501
0.29930764738809257,0.9728795143016674,0.2970829310991508,0.26392117338874166
0.3022574693040464,0.973954203640551,0.30541175873946014,0.26688225060813325
0.30517152231177985,0.9747960462955173,0.3137405863797694,0.26984332782752485
0.3080498064112929,0.9754050422665667,0.3079429211729201,0.264958745739728
0.31098709477021846,0.9761761219276832,0.3021452559660708,0.2600741636519311
0.3139833873885566,0.9771092852788673,0.2963475907592214,0.25518958156413424
0.31703868426630716,0.9782045323201186,0.2905499255523721,0.2503049994763374
0.3201529854034703,0.9794618630514373,0.28475226034552276,0.2454204173885405
0.32332629080004593,0.9808812774728233,0.27895459513867343,0.24053583530074363
0.3265586004560341,0.9824627755842766,0.27315692993182406,0.23565125321294678
0.32984991437143474,0.9842063573857972,0.26735926472497473,0.2307666711251499
0.333200232546248,0.9861120228773852,0.2615615995181254,0.22588208903735305
0.3366095549804736,0.9881797720590404,0.2557639343112761,0.22099750694955617
0.34007788167411185,0.9904096049307631,0.2640927619515854,0.22395858416894773
0.3435104394595297,0.9924065911185688,0.27242158959189466,0.22691966138833933
0.34690722833672705,0.9941707306224572,0.28075041723220395,0.2298807386077309
0.350268248305704,0.9957020234424286,0.28907924487251324,0.2328418158271225
0.3535934993664606,0.9970004695784832,0.2974080725128226,0.23580289304651406
0.3568829815189968,0.9980660690306206,0.3057369001531318,0.23876397026590565
0.3601366947633125,0.9988988217988409,0.31406572779344116,0.24172504748529722
0.36335463909940785,0.9994987278831443,0.32239455543375045,0.2446861247046888
0.36653681452728276,0.9998657872835306,0.33072338307405974,0.24764720192408038
0.36968322104693724,1.0,0.3390522107143691,0.25060827914347195
0.37279385865837134,0.9999013660325522,0.3473810383546783,0.25356935636286354
0.375868727361585,0.9995698853811873,0.35570986599498766,0.25653043358225514
0.3789078271565783,0.9990055580459055,0.36403869363529695,0.25949151080164673
0.38191115804335113,0.9982083840267068,0.3723675212756063,0.26245258802103827
0.3848787200219036,0.9971783633235909,0.3806963489159156,0.26541366524042986
0.38781051309223563,0.995915495936558,0.3890251765562248,0.26837474245982146
0.3907065372543473,0.994419781865608,0.39735400419653416,0.27133581967921305
0.3935667925082385,0.9926912211107409,0.40568283183684345,0.2742968968986046
0.3963912788539093,0.990729813671957,0.41401165947715274,0.2772579741179962
0.3991799962913597,0.9885355595492558,0.4223404871174621,0.2802190513373878
0.40193294482058967,0.9861084587426378,0.4306693147577713,0.2831801285567793
0.40465012444159926,0.9834485112521028,0.43899814239808066,0.2861412057761709
0.40733153515438836,0.9805557170776505,0.44732697003838995,0.2891022829955625
0.40997717695895713,0.9774300762192812,0.4556557976786993,0.2920633602149541
0.4125870498553055,0.9740715886769951,0.4639846253190086,0.29502443743434564
0.41516115384343344,0.9704802544507917,0.4723134529593179,0.29798551465373724
0.4176994889233409,0.9666560735406714,0.48064228059962716,0.30094659187312883
0.42020205509502795,0.962599045946634,0.4889711082399365,0.3039076690925204
0.42266885235849466,0.9583091716686797,0.4972999358802458,0.30686874631191197
0.425099880713741,0.9537864507068082,0.5056287635205551,0.30982982353130356
0.42749514016076684,0.9490308830610198,0.5139575911608644,0.31279090075069516
0.4298546306995723,0.9440424687313143,0.5222864188011738,0.31575197797008675
0.43217835233015733,0.9388212077176917,0.5306152464414831,0.3187130551894783
0.43446630505252193,0.9333671000201521,0.5389440740817923,0.3216741324088699
0.4367184888666662,0.9276801456386956,0.5472729017221016,0.3246352096282615
0.43893490377259,0.9217603445733219,0.555601729362411,0.3275962868476531
0.4411155497702934,0.9156076968240313,0.5639305570027202,0.3305573640670446
0.4432604268597764,0.9092222023908236,0.5722593846430295,0.3335184412864362
0.445369535041039,0.9026038612736987,0.5805882122833389,0.3364795185058278
0.44744287431408114,0.8957526734726571,0.5889170399236482,0.3394405957252194
0.44948044467890286,0.8886686389876982,0.5972458675639575,0.34240167294461094
0.4514822461355042,0.8813517578188224,0.6055746952042668,0.34536275016400253
0.45344827868388515,0.8738020299660295,0.613903522844576,0.3483238273833941
0.4553785423240457,0.8660194554293196,0.6222323504848855,0.35128490460278566
0.4572730370559858,0.8580040342086926,0.6305611781251947,0.35424598182217726
0.45913176287970553,0.8497557663041486,0.638890005765504,0.35720705904156885
0.46095471979520475,0.8412746517156876,0.6472188334058133,0.36016813626096045
0.46274190780248364,0.8325606904433096,0.6555476610461227,0.363129213480352
0.4644933269015421,0.8236138824870144,0.6638764886864319,0.3660902906997436
0.4662089770923802,0.8144342278468023,0.6722053163267412,0.3690513679191352
0.46788885837499783,0.8050217265226731,0.6805341439670505,0.37201244513852677
0.46953297074939504,0.795376378514627,0.6888629716073598,0.3749735223579183
0.4711413142155719,0.7854981838226638,0.697191799247669,0.3779345995773099
0.47271388877352827,0.7753871424467834,0.7055206268879783,0.3808956767967015
0.4742506944232643,0.7650432543869862,0.7138494545282875,0.3838567540160931
0.4757517311647798,0.7544665196432718,0.7221782821685968,0.38681783123548463
0.477216998998075,0.7436569382156405,0.7305071098089061,0.3897789084548762
0.4786464979231498,0.7326145101040921,0.7388359374492154,0.3927399856742678
0.48004022794000406,0.7213392353086265,0.7471647650895247,0.3957010628936594
0.48139818904863807,0.7098311138292441,0.755493592729834,0.39866214011305096
0.4827203812490516,0.6980901456659445,0.7638224203701431,0.40162321733244255
0.48400680454124473,0.686116330818728,0.7721512480104524,0.40458429455183414
0.4852574589252174,0.6739096692875944,0.7804800756507617,0.4075453717712257
0.4864723444009697,0.6614701610725439,0.788808903291071,0.4105064489906173
0.4876514609685016,0.6487978061735762,0.7971377309313803,0.4134675262100089
0.488794808627813,0.6358926045906915,0.8054665585716896,0.41642860342940047
0.48990238737890407,0.6227545563238898,0.8137953862119988,0.419389680648792
0.4909741972217747,0.609383661373171,0.822124213852308,0.4223507578681836
0.49201023815642503,0.5957799197385353,0.8304530414926173,0.4253118350875752
0.4930105101828548,0.5819433314199826,0.8387818691329266,0.4282729123069668
0.49397501330106425,0.5678738964175126,0.8471106967732359,0.43123398952635833
0.4949037475110532,0.5535716147311258,0.8554395244135452,0.4341950667457499
0.4957967128128218,0.5390364863608218,0.8637683520538544,0.4371561439651415
0.49665390920637004,0.5242685113066009,0.8720971796941637,0.4401172211845331
0.49747533669169774,0.509267689568463,0.880426007334473,0.44307829840392465
0.49826099526880513,0.49403402114640793,0.8887548349747822,0.44603937562331625
0.4990108849376921,0.4785675060404359,0.8970836626150915,0.44900045284270784
0.49972500569835865,0.4628681442505468,0.9054124902554008,0.45196153006209944
0.5004033575508047,0.44693593577674073,0.9137413178957101,0.454922607281491
0.5010459404950305,0.4307708806190176,0.9220701455360193,0.45788368450088257
0.5016527545310357,0.41437297877737733,0.9303989731763286,0.46084476172027417
0.5022237996588206,0.39774223025182015,0.9387278008166379,0.4638058389396657
0.5027590758783851,0.3808786350423458,0.9470566284569472,0.4667669161590573
0.5032585831897292,0.3637821931489546,0.9553854560972564,0.4697279933784489
0.5037223215928528,0.3464529045716463,0.9637142837375657,0.4726890705978405
0.504150291087756,0.3288907693104208,0.9720431113778749,0.475650147817232
0.5045424916744389,0.3110957873652785,0.9803719390181842,0.4786112250366236
0.5048989233529013,0.29306795873621905,0.9887007666584935,0.4815723022560152
0.5052195861231433,0.2748072834232426,0.9970295942988028,0.4845333794754068
0.5055044799851649,0.2563137614263491,0.9970295942988028,0.4845333794754068
0.5057893738471866,0.23782023942945574,0.9970295942988028,0.4845333794754068
0.5060742677092082,0.21932671743256235,0.9970295942988028,0.4845333794754068
0.5063591615712296,0.200833195435669,0.9970295942988028,0.4845333794754068
0.5066440554332513,0.1823396734387756,0.9970295942988028,0.4845333794754068
0.5069289492952729,0.16384615144188225,0.9970295942988028,0.4845333794754068
0.5072138431572945,0.14535262944498886,0.9970295942988028,0.4845333794754068
0.507498737019316,0.1268591074480955,0.9970295942988028,0.4845333794754068
0.5077836308813377,0.10836558545120213,0.9970295942988028,0.4845333794754068
0.5080685247433593,0.08987206345430876,0.9970295942988028,0.4845333794754068
0.508353418605381,0.07137854145741539,0.9970295942988028,0.4845333794754068
0.5086383124674024,0.052885019460522015,0.9970295942988028,0.4845333794754068
0.508923206329424,0.03439149746362865,0.9970295942988028,0.4845333794754068
0.5092081001914457,0.015897975466735274,0.9970295942988028,0.4845333794754068
0.10482499397582141,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.10482499397582141,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.10478922506760104,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.10478922506760104,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.10475345615938066,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.10475345615938066,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.10471768725116028,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.10471768725116028,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.1046819183429399,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.1046819183429399,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.10464614943471952,0.5480909466264406,0.4200253379672985,0.5025717096344224
0.10471314577901282,0.5457285697912707,0.4131366402910225,0.4995108938132962
0.10481711584336602,0.543558778333023,0.4064936665398078,0.4959817169507093
0.10496371728607863,0.5415747026172685,0.40011465754742115,0.4919920864215136
0.10515851224677775,0.5397689630557364,0.3940175325472307,0.4875504705924262
0.10540696056980745,0.5381336790972056,0.3882198673403814,0.4826658885046293
0.10571441315224968,0.5366604788287419,0.382738872882388,0.47734789888545764
0.10608610542468024,0.5353405091755855,0.3775913743142372,0.4716065885025613
0.10652715097260318,0.5341644466872575,0.3724438757460865,0.465865278119665
0.10703754979601854,0.533132291363758,0.3672963771779358,0.4601239677367688
0.10761730189492627,0.5322440432050868,0.362148878609785,0.45438265735387245
0.1082664072693264,0.531499702211244,0.3570013800416343,0.4486413469709762
0.10898486591921892,0.5308992683822297,0.35185388147348357,0.44290003658807986
0.10977267784460384,0.5304427417180438,0.34670638290533284,0.4371587262051836
0.11062984304548115,0.5301301222186864,0.3415588843371821,0.4314174158222873
0.11155636152185086,0.5299614098841573,0.33641138576903135,0.42567610543939105
0.11255223327371296,0.5299366047144567,0.3312638872008806,0.4199347950564947
0.11361745830106744,0.5300557067095845,0.3261163886327299,0.4141934846735985
0.11475203660391432,0.5303187158695407,0.3209688900645791,0.4084521742907022
0.11595596818225361,0.5307256321943253,0.3158213914964284,0.40271086390780586
0.11722925303608527,0.5312764556839384,0.3106738929282777,0.3969695535249096
0.11857189116540932,0.5319711863383799,0.30552639436012696,0.39122824314201327
0.11998388257022578,0.53280982415765,0.30037889579197624,0.38548693275911705
0.12146522725053463,0.5337923691417484,0.29523139722382546,0.3797456223762207
0.12301592520633586,0.5349188212906754,0.29008389865567474,0.37400431199332446
0.1246359764376295,0.5361891806044307,0.284936400087524,0.3682630016104282
0.12632538094441553,0.5376034470830143,0.2797889015193733,0.3625216912275319
0.12808413872669394,0.5391616207264265,0.2746414029512225,0.3567803808446356
0.12991224978446475,0.5408637015346671,0.2694939043830718,0.3510390704617393
0.13180971411772796,0.5427096895077361,0.2643464058149211,0.345297760078843
0.13377653172648354,0.5446995846456335,0.25919890724677036,0.33955644969594667
0.13581270261073153,0.5468333869483594,0.2540514086786196,0.3338151393130504
0.1379182267704719,0.5491110964159136,0.24890391011046886,0.3280738289301541
0.1400931042057047,0.5515327130482963,0.24375641154231814,0.3223325185472578
0.14233733491642986,0.5540982368455074,0.23860891297416742,0.3165912081643615
0.14465091890264742,0.556807667807547,0.2334614144060167,0.31084989778146516
0.14703385616435738,0.5596610059344149,0.22831391583786598,0.3051085873985689
0.1494861467015597,0.5626582512261115,0.22316641726971526,0.29936727701567256
0.15200779051425445,0.5657994036826364,0.21801891870156456,0.2936259666327763
0.15459878760244158,0.5690844633039898,0.21287142013341384,0.28788465624987997
0.15725913796612112,0.5725134300901715,0.20772392156526312,0.2821433458669837
0.15998884160529303,0.5760863040411818,0.2025764229971124,0.27640203548408737
0.16278789851995734,0.5798030851570204,0.19742892442896168,0.27066072510119105
0.16565630871011405,0.5836637734376874,0.19228142586081096,0.2649194147182948
0.16859407217576314,0.5876683688831829,0.18713392729266026,0.25917810433539845
0.17160118891690462,0.5918168714935068,0.18198642872450954,0.2534367939525022
0.1746776589335385,0.596109281268659,0.17683893015635882,0.24769548356960586
0.1778234822256648,0.6005455982086398,0.1716914315882081,0.24195417318670956
0.18103865879328346,0.605125822313449,0.16654393302005738,0.23621286280381326
0.18432318863639452,0.6098499535830866,0.16139643445190666,0.23047155242091696
0.18767707175499795,0.6147179920175526,0.15624893588375596,0.22473024203802064
0.19110030814909382,0.619729937616847,0.15110143731560524,0.21898893165512434
0.19459289781868205,0.6248857903809698,0.14595393874745452,0.21324762127222804
0.1981548407637627,0.6301855503099213,0.1408064401793038,0.20750631088933175
0.2017861369843357,0.635629217403701,0.13565894161115308,0.20176500050643545
0.2054867864804011,0.6412167916623094,0.13051144304300236,0.19602369012353915
0.20925678925195892,0.646948273085746,0.12536394447485164,0.19028237974064283
