42.569465915177375,189.90000000000003,4.899999999999999,0.04000000000000001
42.52946591517741,185.00000000000006,4.999999999999998,0.0
42.52946591517741,180.00000000000006,5.099999999999998,0.04000000000000001
42.48946591517745,174.9000000000001,5.1999999999999975,0.0
42.48946591517745,169.70000000000005,5.299999999999997,0.04000000000000001
42.449465915177484,164.4000000000001,5.399999999999997,0.0
42.449465915177484,159.0000000000001,5.4999999999999964,0.04000000000000001
42.40946591517752,153.5000000000001,5.599999999999996,0.0
42.40946591517752,147.9000000000001,5.699999999999996,0.04000000000000001
42.36946591517756,142.20000000000005,5.799999999999995,0.0
42.36946591517756,136.4000000000001,5.899999999999995,0.04000000000000001
42.32946591517759,130.5000000000001,5.999999999999995,0.0
42.32946591517759,124.50000000000011,6.099999999999994,0.04000000000000001
42.28946591517763,118.40000000000009,6.199999999999994,0.0
42.28946591517763,112.20000000000005,6.299999999999994,0.04000000000000001
42.249465915177666,105.90000000000009,6.399999999999993,0.0
42.249465915177666,99.50000000000011,6.499999999999993,0.04000000000000001
42.2094659151777,93.00000000000011,6.5999999999999925,0.0
42.2094659151777,86.40000000000009,6.699999999999992,0.04000000000000001
42.16946591517774,79.70000000000005,6.799999999999992,0.0
42.16946591517774,72.90000000000009,6.8999999999999915,0.04000000000000001
42.129465915177775,66.00000000000011,6.999999999999991,0.0
-131.83741239031053,307.1,0.2,0.0
-131.83741239031053,306.90000000000003,0.30000000000000004,0.04000000000000001
-131.8774123903105,306.6,0.4,0.0
-131.8774123903105,306.20000000000005,0.5,0.04000000000000001
-131.91741239031046,305.70000000000005,0.6,0.0
-131.91741239031046,305.1,0.7,0.04000000000000001
-131.95741239031042,304.40000000000003,0.7999999999999999,0.0
-131.95741239031042,303.6,0.8999999999999999,0.04000000000000001
-131.9974123903104,302.70000000000005,0.9999999999999999,0.0
-131.9974123903104,301.70000000000005,1.0999999999999999,0.04000000000000001
-132.03741239031035,300.6,1.2,0.0
-132.03741239031035,299.40000000000003,1.3,0.04000000000000001
-132.07741239031031,298.1,1.4000000000000001,0.0
-132.07741239031031,296.70000000000005,1.5000000000000002,0.04000000000000001
-132.11741239031028,295.20000000000005,1.6000000000000003,0.0
-132.11741239031028,293.6,1.7000000000000004,0.04000000000000001
-132.15741239031024,291.90000000000003,1.8000000000000005,0.0
-132.15741239031024,290.1,1.9000000000000006,0.04000000000000001
-132.1974123903102,288.20000000000005,2.0000000000000004,0.0
-132.1974123903102,286.20000000000005,2.1000000000000005,0.04000000000000001
-132.23741239031017,284.1,2.2000000000000006,0.0
-132.23741239031017,281.90000000000003,2.3000000000000007,0.04000000000000001
-132.27741239031013,279.6,2.400000000000001,0.0
-132.27741239031013,277.20000000000005,2.500000000000001,0.04000000000000001
-132.3174123903101,274.70000000000005,2.4341924854889925,-0.11183858069414938
-132.205573809616,272.26580751451104,2.368384970977984,-0.18367716138829876
-132.02189664822765,269.8974225435331,2.3025774564669756,-0.25551574208244815
-131.76638090614517,267.5948450870661,2.2367699419559672,-0.32735432277659754
-131.43902658336856,265.35807514511015,2.170962427444959,-0.39919290347074693
-131.0398336798978,263.1871127176652,2.1051549129339504,-0.4710314841648963
-130.56880219573293,261.08195780473125,2.039347398422942,-0.5428700648590458
-130.0259321308739,259.0426104063083,1.9735398839119338,-0.6147086455531952
-129.41122348532076,257.0690705223964,1.9077323694009254,-0.6865472262473445
-128.72467625907336,255.16133815299543,1.841924854889917,-0.7583858069414939
-127.96629045213183,253.31941329810553,1.7761173403789088,-0.8302243876356433
-127.13606606449616,251.54329595772663,1.7103098258679006,-0.9020629683297927
-126.23400309616636,249.83298613185872,1.6445023113568924,-0.9739015490239421
-125.26010154714243,248.1884838205018,1.5786947968458842,-1.0457401297180915
-124.21436141742436,246.60978902365594,1.512887282334876,-1.1175787104122408
-123.09678270701215,245.09690174132106,1.4470797678238678,-1.18941729110639
-121.90736541590582,243.64982197349718,1.3812722533128596,-1.2612558718005393
-120.64610954410523,242.2685497201843,1.3154647388018514,-1.3330944524946886
-119.31301509161051,240.95308498138246,1.2496572242908432,-1.4049330331888379
-117.90808205842166,239.70342775709162,1.183849709779835,-1.4767716138829872
-116.43131044453867,238.51957804731177,1.1180421952688269,-1.5486101945771364
-114.88270024996154,237.40153585204297,1.0522346807578187,-1.6204487752712857
-113.26225147469029,236.34930117128516,0.9864271662468105,-1.692287355965435
-111.5699641187249,235.36287400503835,0.9206196517358023,-1.7641259366595843
-109.80583818206526,234.44225435330253,0.8548121372247941,-1.8359645173537336
-107.96987366471149,233.58744221607776,0.7890046227137857,-1.9078030980478828
-106.06207056666358,232.79843759336399,0.7231971082027773,-1.9796416787420321
-104.08242888792154,232.0752404851612,0.6573895936917689,-2.0514802594361816
-102.03094862848536,231.4178508914694,0.5915820791807604,-2.123318840130331
-99.90762978835505,230.82626881228867,0.525774564669752,-2.19515742082448
-97.71247236753061,230.30049424761893,0.4599670501587437,-2.2669960015186295
-95.44547636601203,229.84052719746018,0.39415953564773537,-2.3388345822127787
-93.1066417837992,229.44636766181242,0.32835202113672707,-2.410673162906928
-90.69596862089224,229.1180156406757,0.26254450662571877,-2.4825117436010773
-88.21345687729115,228.85547113405,0.19673699211471046,-2.5543503242952266
-85.65910655299592,228.65873414193527,0.13092947760370216,-2.626188904989376
-83.03291764800656,228.52780466433154,0.06131985837241696,-2.692172757836017
-80.34074489017053,228.4664848059591,-0.01188522238447079,-2.752172757836017
-77.58857213233455,228.4783700283436,0.08811477761552922,-2.712172757836017
-74.87639937449853,228.39025525072805,0.18811477761552922,-2.672172757836017
-72.20422661666248,228.20214047311254,0.2881147776155292,-2.632172757836017
-69.57205385882651,227.914025695497,0.38811477761552926,-2.5921727578360167
-66.9798811009905,227.52591091788145,0.48811477761552924,-2.5521727578360167
-64.42770834315445,227.03779614026593,0.5881147776155292,-2.5121727578360167
-61.91553558531848,226.44968136265038,0.6881147776155292,-2.4721727578360166
-59.443362827482474,225.76156658503487,0.7881147776155292,-2.4321727578360166
-57.01119006964643,224.97345180741934,0.8881147776155291,-2.3921727578360166
-54.61901731181047,224.08533702980378,0.9881147776155291,-2.3521727578360165
-52.266844553974465,223.09722225218826,1.088114777615529,-2.3121727578360165
-49.95467179613843,222.00910747457272,1.1881147776155292,-2.2721727578360165
-47.68249903830247,220.8209926969572,1.2881147776155293,-2.2321727578360164
-45.45032628046647,219.53287791934167,1.3881147776155294,-2.1921727578360164
-43.25815352263044,218.14476314172612,1.4881147776155295,-2.1521727578360164
-41.10598076479437,216.6566483641106,1.5881147776155295,-2.1121727578360163
-38.993808006958375,215.06853358649505,1.6881147776155296,-2.0721727578360163
-36.921635249122346,213.38041880887954,1.7881147776155297,-2.0321727578360163
-34.88946249128628,211.592304031264,1.8881147776155298,-1.9921727578360162
-32.89728973345029,209.70418925364845,1.98811477761553,-1.9521727578360162
-30.94511697561427,207.71607447603293,2.0881147776155298,-1.9121727578360161
-29.03294421777821,205.62795969841738,2.18811477761553,-1.872172757836016
-27.160771459942225,203.43984492080187,2.28811477761553,-1.832172757836016
-25.328598702106206,201.15173014318634,2.38811477761553,-1.792172757836016
-23.53642594427015,198.7636153655708,2.48811477761553,-1.752172757836016
-21.78425318643417,196.27550058795526,2.58811477761553,-1.712172757836016
-20.072080428598156,193.68738581033972,2.6881147776155303,-1.672172757836016
-18.399907670762104,190.9992710327242,2.7881147776155304,-1.632172757836016
-16.76773491292613,188.21115625510868,2.8881147776155305,-1.5921727578360159
-15.17556215509012,185.32304147749312,2.9881147776155306,-1.5521727578360158
-13.623389397254073,182.3349266998776,3.0881147776155307,-1.5121727578360158
-12.111216639418103,179.24681192226205,3.1881147776155307,-1.4721727578360158
-10.639043881582097,176.05869714464654,3.288114777615531,-1.4321727578360157
-9.206871123746055,172.770582367031,3.388114777615531,-1.3921727578360157
-7.81469836591009,169.38246758941546,3.488114777615531,-1.3521727578360156
-6.462525608074088,165.89435281179988,3.588114777615531,-1.3121727578360156
-5.1503528502380505,162.3062380341844,3.688114777615531,-1.2721727578360156
-3.87818009240209,158.61812325656888,3.7881147776155313,-1.2321727578360155
-2.646007334566093,154.83000847895335,3.8881147776155314,-1.1921727578360155
-1.4538345767300598,150.9418937013378,3.9881147776155315,-1.1521727578360155
-0.30166181889399013,146.9537789237222,4.088114777615531,-1.1121727578360154
0.8105109389420022,142.86566414610672,4.188114777615531,-1.0721727578360154
1.882683696778031,138.6775493684912,4.28811477761553,-1.0321727578360154
2.914856454614096,134.38943459087568,4.38811477761553,-0.9921727578360153
3.907029212450084,130.00131981326012,4.48811477761553,-0.9521727578360153
4.859201970286108,125.51320503564455,4.588114777615529,-0.9121727578360153
5.771374728122169,120.92509025802906,4.688114777615529,-0.8721727578360152
6.643547485958152,116.23697548041355,4.788114777615529,-0.8321727578360152
7.475720243794171,111.44886070279802,4.888114777615528,-0.7921727578360152
8.267893001630227,106.56074592518246,4.988114777615528,-0.7521727578360151
9.020065759466206,101.57263114756688,5.0881147776155276,-0.7121727578360151
9.732238517302221,96.4845163699514,5.188114777615527,-0.672172757836015
10.404411275138273,91.29640159233588,5.288114777615527,-0.632172757836015
11.036584032974247,86.00828681472035,5.3881147776155265,-0.592172757836015
11.628756790810257,80.6201720371048,5.488114777615526,-0.5521727578360149
12.180929548646304,75.13205725948922,5.588114777615526,-0.5121727578360149
12.693102306482274,69.54394248187373,5.688114777615525,-0.47217275783601487
-112.570693939747,307.1,0.2,0.0
-112.570693939747,306.90000000000003,0.30000000000000004,0.04000000000000001
-112.61069393974697,306.6,0.4,0.0
-112.61069393974697,306.20000000000005,0.5,0.04000000000000001
-112.65069393974693,305.70000000000005,0.6,0.0
-112.65069393974693,305.1,0.7,0.04000000000000001
-112.6906939397469,304.40000000000003,0.7999999999999999,0.0
-112.6906939397469,303.6,0.8999999999999999,0.04000000000000001
-112.73069393974686,302.70000000000005,0.9999999999999999,0.0
-112.73069393974686,301.70000000000005,1.0999999999999999,0.04000000000000001
-112.77069393974682,300.6,1.2,0.0
-112.77069393974682,299.40000000000003,1.3,0.04000000000000001
-112.81069393974678,298.1,1.4000000000000001,0.0
-112.81069393974678,296.70000000000005,1.5000000000000002,0.04000000000000001
-112.85069393974675,295.20000000000005,1.6000000000000003,0.0
-112.85069393974675,293.6,1.7000000000000004,0.04000000000000001
-112.89069393974671,291.90000000000003,1.8000000000000005,0.0
-112.89069393974671,290.1,1.9000000000000006,0.04000000000000001
-112.93069393974667,288.20000000000005,2.0000000000000004,0.0
-112.93069393974667,286.20000000000005,2.1000000000000005,0.04000000000000001
-112.97069393974664,284.1,2.2000000000000006,0.0
-112.97069393974664,281.90000000000003,2.3000000000000007,0.04000000000000001
-113.0106939397466,279.6,2.246791111376205,-0.12855752193730785
-112.8821364178093,277.35320888862384,2.1935822227524095,-0.2171150438746157
-112.66502137393468,275.15962666587143,2.140373334128614,-0.30567256581192354
-112.35934880812272,273.0192533317428,2.0871644455048184,-0.3942300877492314
-111.96511872037354,270.932088886238,2.033955556881023,-0.4827876096865392
-111.48233111068703,268.89813332935694,1.9807466682572272,-0.571345131623847
-110.91098597906318,266.9173866610997,1.9275377796334316,-0.6599026535611549
-110.25108332550201,264.9898488814663,1.874328891009636,-0.7484601754984627
-109.5026231500035,263.1155199904567,1.8211200023858405,-0.8370176974357705
-108.66560545256777,261.29439998807084,1.767911113762045,-0.9255752193730783
-107.74003023319472,259.52648887430877,1.7147022251382493,-1.014132741310386
-106.72589749188433,257.81178664917053,1.6614933365144537,-1.1026902632476938
-105.6232072286366,256.15029331265606,1.6082844478906582,-1.1912477851850016
-104.43195944345155,254.54200886476542,1.5550755592668626,-1.2798053071223094
-103.15215413632927,252.98693330549855,1.501866670643067,-1.3683628290596173
-101.78379130726967,251.4850666348555,1.4486577820192714,-1.456920350996925
-100.32687095627273,250.03640885283625,1.3954488933954758,-1.5454778729342329
-98.78139308333846,248.64095995944075,1.3422400047716803,-1.6340353948715407
-97.14735768846697,247.29871995466908,1.2890311161478847,-1.7225929168088485
-95.42476477165815,246.00968883852119,1.235822227524089,-1.8111504387461563
-93.613614332912,244.77386661099712,1.1826133389002935,-1.8997079606834641
-91.71390637222851,243.59125327209682,1.129404450276498,-1.988265482620772
-89.72564088960769,242.4618488218203,1.0761955616527024,-2.0768230045580798
-87.64881788504965,241.3856532601676,1.0185934109313581,-2.159955299623211
-85.48886258542643,240.36705984923623,0.9567900120563687,-2.2375123500817056
-83.25135023534472,239.41026983717984,0.8909824975453604,-2.309350930775855
-80.94199930456887,238.5192873396345,0.8213728783140752,-2.375334783622496
-78.56666452094635,237.6979144613204,0.7481677975571874,-2.435334783622496
-76.13132973732388,236.94974666376322,0.671578278985402,-2.489229096179674
-73.64210064114422,236.2781683847778,0.5918194697255685,-2.5369033255374895
-71.10519731560669,235.68634891505224,0.5091103781970483,-2.5782506541526495
-68.52694666145408,235.1772385368552,0.42367360728369075,-2.613171972835832
-65.91377468861822,234.7535649295715,0.335735083126509,-2.6415760015009657
-63.272198687117225,234.417829846445,0.435735083126509,-2.6015760015009657
-60.67062268561631,233.98209476331846,0.535735083126509,-2.5615760015009656
-58.109046684115356,233.44635968019196,0.635735083126509,-2.5215760015009656
-55.58747068261437,232.81062459706544,0.7357350831265089,-2.4815760015009656
-53.105894681113455,232.07488951393896,0.8357350831265089,-2.4415760015009655
-50.66431867961251,231.23915443081245,0.9357350831265089,-2.4015760015009655
-48.26274267811152,230.30341934768592,1.0357350831265089,-2.3615760015009655
